,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
297,14.775,4.0,dicit,3.0,1.0,78.33532904226048,1.0,43.40965145372923,2.0,99.0,0.00969839096069336,97.0,0.018785476684570312,45.0,0.01032400131225586,45.0,0.018714189529418945,46.0,0.026441574096679688,81.0,81.0,82.0,82.0,82.0
298,14.8125,4.0,dicit,3.0,1.0,78.27274474863448,1.0,43.40213814691707,2.0,46.0,0.010123491287231445,46.0,0.0188753604888916,46.0,0.009981870651245117,46.0,0.01853346824645996,46.0,0.026458263397216797,81.0,81.0,82.0,82.0,81.0
299,14.85,4.0,dicit,3.0,1.0,78.19568154948684,1.0,43.39304941819846,2.0,81.0,0.010045766830444336,47.0,0.019001245498657227,81.0,0.010034322738647461,81.0,0.018558025360107422,81.0,0.0264742374420166,46.0,55.0,46.0,46.0,46.0
300,14.8875,4.0,dicit,3.0,1.0,78.08682398770962,1.0,43.381540657847125,2.0,80.0,0.00996255874633789,80.0,0.019983768463134766,74.0,0.009220361709594727,74.0,0.018704891204833984,76.0,0.026489973068237305,45.0,48.00000000000001,45.0,45.0,46.0
301,14.925,4.0,dicit,3.0,1.0,78.04066843647541,1.0,43.37698111325028,2.0,79.0,0.009812116622924805,79.0,0.01937580108642578,74.0,0.009099245071411133,74.0,0.0186922550201416,73.0,0.026673316955566406,45.0,46.0,45.0,45.0,46.0
302,14.9625,4.0,dicit,3.0,1.0,77.99706835238506,1.0,43.37214609410038,2.0,46.0,0.01053166389465332,46.0,0.01856684684753418,79.0,0.009135723114013672,79.0,0.018709659576416016,73.0,0.02660512924194336,79.0,79.0,45.0,45.0,45.0
303,15.0,4.0,dicit,3.0,1.0,77.9717391421413,1.0,43.368559268693794,2.0,46.0,0.010515451431274414,47.0,0.018696308135986328,79.0,0.009134531021118164,80.0,0.01946091651916504,81.0,0.0254974365234375,79.0,80.0,46.0,46.0,75.0
304,15.0375,4.0,dicit,3.0,1.0,77.95156718359885,1.0,43.36450459638764,2.0,49.0,0.010607719421386719,48.00000000000001,0.018554210662841797,48.00000000000001,0.00910043716430664,47.0,0.01874685287475586,51.0,0.026308536529541016,80.0,80.0,80.0,82.0,84.0
305,15.075,4.0,dicit,3.0,1.0,77.9451408527762,1.0,43.36185118990025,2.0,109.0,0.010499000549316406,74.0,0.018721580505371094,154.0,0.00922536849975586,153.0,0.019456863403320312,149.0,0.025652408599853516,80.0,80.0,85.0,86.0,85.0
306,15.1125,4.0,dicit,3.0,1.0,77.94593698778365,1.0,43.360280693088576,2.0,63.0,0.011770963668823242,61.0,0.01927495002746582,108.0,0.010089874267578125,152.0,0.01845383644104004,45.0,0.025682926177978516,80.0,80.0,85.0,84.0,84.0
307,15.15,4.0,dicit,3.0,1.0,77.95832546574158,1.0,43.35804977512901,2.0,57.00000000000001,0.009848833084106445,58.00000000000001,0.01961970329284668,43.0,0.009280681610107422,84.0,0.01872706413269043,45.0,0.026444435119628906,85.0,80.0,85.0,44.0,83.0
308,15.1875,4.0,dicit,3.0,1.0,77.96938561169411,1.0,43.356828678203534,2.0,48.00000000000001,0.010585308074951172,59.00000000000001,0.018663883209228516,79.0,0.009926795959472656,94.0,0.01982259750366211,93.0,0.026822805404663086,79.0,49.0,45.0,45.0,45.0
309,15.225,4.0,dicit,3.0,1.0,77.97905882126676,1.0,43.35474686060416,2.0,78.0,0.011599540710449219,79.0,0.018968820571899414,79.0,0.009175777435302734,79.0,0.01875925064086914,75.0,0.026514530181884766,48.00000000000001,52.0,46.0,45.0,46.0
310,15.2625,4.0,dicit,3.0,1.0,77.9806993120321,1.0,43.352053644196275,2.0,53.0,0.009947776794433594,78.0,0.019968032836914062,45.0,0.009953737258911133,45.0,0.018568038940429688,76.0,0.026535987854003906,77.0,54.0,78.0,77.0,46.0
311,15.3,4.0,dicit,3.0,1.0,77.97729036348464,1.0,43.3483010611057,2.0,47.0,0.010367393493652344,77.0,0.018860816955566406,46.0,0.009172201156616211,46.0,0.019341707229614258,46.0,0.026673078536987305,78.0,56.0,78.0,77.0,77.0
312,15.3375,4.0,dicit,3.0,1.0,77.96714597882337,1.0,43.34183023440582,2.0,54.0,0.010684013366699219,78.0,0.020164012908935547,47.0,0.010081291198730469,46.0,0.018672466278076172,46.0,0.026184797286987305,79.0,52.0,79.0,78.0,78.0
313,15.375,4.0,dicit,3.0,1.0,77.95974750344749,1.0,43.338476851015535,2.0,56.0,0.010330915451049805,79.0,0.018945932388305664,47.0,0.009244918823242188,46.0,0.018730878829956055,45.0,0.026441574096679688,78.0,53.0,79.0,79.0,79.0
314,15.4125,4.0,dicit,3.0,1.0,77.95119250263214,1.0,43.337341970775384,2.0,56.0,0.010619401931762695,79.0,0.021181583404541016,48.00000000000001,0.009996891021728516,45.0,0.018628597259521484,48.00000000000001,0.02559947967529297,78.0,56.0,79.0,80.0,79.0
315,15.45,4.0,dicit,3.0,1.0,77.94469793896405,1.0,43.33948906226316,2.0,79.0,0.00979161262512207,79.0,0.019679784774780273,46.0,0.009970426559448242,80.0,0.018496274948120117,46.0,0.026401281356811523,47.0,45.0,79.0,45.0,79.0
316,15.4875,4.0,dicit,3.0,1.0,77.9378650591417,1.0,43.343600437665074,2.0,79.0,0.009697675704956055,79.0,0.01901841163635254,80.0,0.011324405670166016,80.0,0.01919841766357422,78.0,0.026407241821289062,48.00000000000001,46.0,47.0,46.0,46.0
317,15.525,4.0,dicit,3.0,1.0,77.92994082454791,1.0,43.347713979832676,2.0,74.0,0.00984048843383789,130.0,0.019703149795532227,75.0,0.009181499481201172,75.0,0.018788814544677734,74.0,0.02654743194580078,46.0,47.0,46.0,46.0,46.0
318,15.5625,4.0,dicit,3.0,1.0,77.91711256913675,1.0,43.34927936565837,2.0,72.0,0.0116729736328125,130.0,0.02035236358642578,74.0,0.01001429557800293,74.0,0.018764019012451172,73.0,0.02687859535217285,47.0,50.0,46.0,46.0,46.0
319,15.6,4.0,dicit,3.0,1.0,77.89863737438971,1.0,43.34447188989232,2.0,73.0,0.009911537170410156,111.0,0.019733190536499023,75.0,0.010898351669311523,74.0,0.018671512603759766,73.0,0.026633501052856445,47.0,47.0,46.0,46.0,46.0
320,15.6375,4.0,dicit,3.0,1.0,77.87738156619064,1.0,43.33681521683833,2.0,76.0,0.010796546936035156,83.0,0.018822669982910156,76.0,0.009289979934692383,82.0,0.01931166648864746,83.0,0.025634050369262695,46.0,47.0,46.0,46.0,46.0
321,15.675,4.0,dicit,3.0,0.0,77.83963607447673,1.0,43.32694036410329,1.0,47.0,0.010402917861938477,47.0,0.018710851669311523,47.0,0.009358406066894531,46.0,0.019014835357666016,45.0,0.02679896354675293,121.0,131.0,131.0,131.0,131.0
322,15.7125,4.0,dicit,3.0,0.0,77.79913635391274,1.0,43.32329326152092,1.0,47.0,0.010363101959228516,47.0,0.01867365837097168,46.0,0.009975433349609375,46.0,0.018631935119628906,45.0,0.025859594345092773,130.0,130.0,131.0,131.0,131.0
323,15.75,4.0,dicit,3.0,0.0,77.73539971096505,1.0,43.32850806455676,1.0,50.0,0.009750127792358398,48.00000000000001,0.01936626434326172,46.0,0.009937286376953125,46.0,0.01868724822998047,46.0,0.02692413330078125,,,,,
324,15.7875,4.0,dicit,3.0,0.0,77.67476531953758,1.0,43.34094169483048,1.0,59.00000000000001,0.010426044464111328,47.0,0.01866006851196289,46.0,0.009888887405395508,46.0,0.018616914749145508,46.0,0.025603055953979492,,,,,
325,15.825,4.0,dicit,3.0,0.0,77.58916218610591,1.0,43.363682128776915,1.0,57.00000000000001,0.00977468490600586,56.0,0.018959760665893555,46.0,0.01021432876586914,46.0,0.019805431365966797,46.0,0.02668619155883789,,,,,
326,15.8625,4.0,dicit,3.0,0.0,77.49592915902403,1.0,43.38910614698917,1.0,47.0,0.010609626770019531,47.0,0.01860213279724121,46.0,0.009095907211303711,46.0,0.018574237823486328,46.0,0.026514053344726562,,,,,
327,15.9,4.0,dicit,3.0,0.0,77.4182673319072,1.0,43.408262930706854,1.0,46.0,0.010502338409423828,46.0,0.018748044967651367,46.0,0.010025262832641602,46.0,0.018520355224609375,46.0,0.025555849075317383,,,,,
328,15.9375,4.0,dicit,3.0,0.0,77.33961479468228,1.0,43.4255659013868,1.0,46.0,0.011264324188232422,46.0,0.019615650177001953,46.0,0.009268522262573242,46.0,0.018770694732666016,76.0,0.02660059928894043,,,,,
329,15.975,4.0,dicit,3.0,0.0,77.26121860480482,1.0,43.44199694767316,1.0,46.0,0.009693384170532227,46.0,0.01970052719116211,46.0,0.009278059005737305,46.0,0.0186614990234375,77.0,0.02670741081237793,,,,,
330,16.0125,4.0,dicit,3.0,0.0,77.14592928616649,1.0,43.468128443225304,1.0,79.0,0.010491609573364258,84.0,0.01831340789794922,43.0,0.009237289428710938,81.0,0.01949000358581543,105.00000000000001,0.02583146095275879,,,,,
331,16.05,4.0,dicit,3.0,0.0,77.071250058443,1.0,43.486289161345454,1.0,100.0,0.009865999221801758,98.0,0.018767595291137695,108.0,0.010191917419433594,107.0,0.01847052574157715,105.00000000000001,0.026396751403808594,,,,,
332,16.0875,4.0,dicit,3.0,0.0,76.99849200183915,1.0,43.501792897151326,1.0,96.00000000000001,0.009707212448120117,101.0,0.018774032592773438,82.0,0.010000944137573242,81.0,0.018724679946899414,81.0,0.02640676498413086,,,,,
333,16.125,4.0,dicit,3.0,0.0,76.91029768290473,1.0,43.510435336301136,1.0,81.0,0.010497093200683594,81.0,0.018892526626586914,82.0,0.010128498077392578,82.0,0.018444299697875977,81.0,0.0255587100982666,,,,,
334,16.1625,4.0,dicit,3.0,0.0,76.84187061780852,1.0,43.50386666048967,1.0,80.0,0.010563850402832031,80.0,0.018908262252807617,80.0,0.009968280792236328,80.0,0.01857137680053711,80.0,0.025931358337402344,,,,,
335,16.2,4.0,dicit,3.0,0.0,76.77499374704087,1.0,43.483659314348415,1.0,80.0,0.010780811309814453,80.0,0.018663883209228516,80.0,0.009161710739135742,80.0,0.018639802932739258,80.0,0.025722980499267578,,,,,
336,16.6875,4.0,dicit,3.0,0.0,75.75225997012966,1.0,42.91044268514597,1.0,78.0,0.010621309280395508,79.0,0.01916646957397461,79.0,0.00918436050415039,79.0,0.01875162124633789,78.0,0.026701927185058594,122.0,123.00000000000001,122.0,123.00000000000001,124.0
337,16.725,4.0,dicit,3.0,1.0,75.65939285643263,1.0,42.855554962200955,2.0,64.0,0.00987100601196289,50.0,0.0187225341796875,49.0,0.010094404220581055,48.00000000000001,0.018681049346923828,145.0,0.026421308517456055,81.0,82.0,82.0,82.0,81.0
338,16.7625,4.0,dicit,3.0,1.0,75.4963392523165,1.0,42.77981730650738,2.0,119.99999999999999,0.010708808898925781,118.00000000000001,0.018854856491088867,118.00000000000001,0.01008296012878418,118.00000000000001,0.018384218215942383,137.0,0.025627613067626953,78.0,78.0,80.0,79.0,80.0
339,16.8,4.0,dicit,3.0,1.0,75.36922188105407,1.0,42.736050584173434,2.0,117.0,0.011356353759765625,117.0,0.01878666877746582,118.00000000000001,0.010161399841308594,117.0,0.020060300827026367,137.0,0.026538372039794922,78.0,77.0,78.0,77.0,79.0
340,16.8375,4.0,dicit,3.0,1.0,75.18785302542342,1.0,42.68404342730974,2.0,117.0,0.010515689849853516,136.0,0.01882624626159668,117.0,0.010172367095947266,47.0,0.01876044273376465,135.0,0.025608301162719727,78.0,77.0,79.0,78.0,78.0
341,16.875,4.0,dicit,3.0,1.0,75.0248873276761,1.0,42.63709713744173,2.0,32.0,0.009745121002197266,133.0,0.018883228302001953,116.00000000000001,0.009944915771484375,113.0,0.018613338470458984,34.0,0.026654481887817383,77.0,76.0,76.0,76.0,77.0
342,16.9125,4.0,dicit,3.0,1.0,74.8008386836306,1.0,42.56221232969665,2.0,134.0,0.010472536087036133,141.0,0.018800020217895508,112.0,0.009288787841796875,144.0,0.018694639205932617,119.99999999999999,0.026464462280273438,77.0,76.0,76.0,77.0,77.0
343,16.95,4.0,dicit,3.0,1.0,74.60751326269673,1.0,42.487199909762666,2.0,134.0,0.009946584701538086,79.0,0.018758535385131836,113.0,0.010187864303588867,143.0,0.01867055892944336,105.00000000000001,0.026458740234375,80.0,66.0,77.0,78.0,77.0
344,16.9875,4.0,dicit,3.0,1.0,74.40322697727402,1.0,42.402645476448534,2.0,77.0,0.010880470275878906,80.0,0.01974797248840332,106.0,0.009995222091674805,105.00000000000001,0.018674850463867188,105.00000000000001,0.025788545608520508,68.0,67.0,78.0,80.0,77.0
345,17.025,4.0,dicit,3.0,1.0,74.18848882588367,1.0,42.31576970005487,2.0,78.0,0.009760141372680664,107.0,0.018963336944580078,107.0,0.010110855102539062,106.0,0.01869344711303711,104.0,0.02649378776550293,105.00000000000001,73.0,77.0,76.0,77.0
346,17.0625,4.0,dicit,3.0,1.0,73.8459813416134,1.0,42.19561745968966,2.0,67.0,0.010495185852050781,45.0,0.018771648406982422,74.0,0.01029515266418457,76.0,0.018580913543701172,75.0,0.02559518814086914,106.0,66.0,44.0,45.0,45.0
347,17.1,4.0,dicit,3.0,1.0,73.60328292292829,1.0,42.12612076902049,2.0,45.0,0.010520219802856445,59.99999999999999,0.018579721450805664,76.0,0.009090900421142578,76.0,0.019366025924682617,74.0,0.025501012802124023,75.0,46.0,44.0,45.0,45.0
348,17.1375,4.0,dicit,3.0,1.0,73.28422785204506,1.0,42.046872490682865,2.0,74.0,0.010550260543823242,74.0,0.018657445907592773,74.0,0.010094881057739258,74.0,0.018712282180786133,73.0,0.025582313537597656,45.0,44.0,45.0,44.0,45.0
349,17.175,4.0,dicit,3.0,1.0,73.01800638040682,1.0,41.98233263431739,2.0,45.0,0.010576009750366211,74.0,0.01868462562561035,74.0,0.009146928787231445,74.0,0.01949000358581543,74.0,0.02552199363708496,74.0,45.0,45.0,44.0,44.0
350,17.2125,4.0,dicit,3.0,1.0,72.74368958054988,1.0,41.90968928392692,2.0,45.0,0.010600090026855469,77.0,0.01854109764099121,45.0,0.009319543838500977,77.0,0.019303321838378906,75.0,0.025654315948486328,74.0,45.0,74.0,45.0,45.0
351,17.25,4.0,dicit,3.0,1.0,72.39082199962044,1.0,41.80026745202935,2.0,45.0,0.009730339050292969,72.0,0.018674612045288086,45.0,0.01002359390258789,80.0,0.01887226104736328,46.0,0.026421785354614258,78.0,79.0,80.0,45.0,81.0
352,17.2875,4.0,dicit,3.0,1.0,72.02727053485016,1.0,41.668192766475606,2.0,46.0,0.011668920516967773,46.0,0.01908135414123535,46.0,0.009206771850585938,46.0,0.019845962524414062,45.0,0.026467323303222656,76.0,72.0,74.0,72.0,82.0
353,17.325,4.0,dicit,3.0,1.0,71.72918808889095,1.0,41.550895506076614,2.0,74.0,0.010595083236694336,45.0,0.018647193908691406,77.0,0.009175539016723633,75.0,0.019376516342163086,73.0,0.025672197341918945,44.0,73.0,44.0,44.0,44.0
354,17.3625,4.0,dicit,3.0,1.0,71.34981497845403,1.0,41.40274959617297,2.0,72.0,0.010537385940551758,70.0,0.018785953521728516,73.0,0.010131597518920898,74.0,0.018782615661621094,82.0,0.026366710662841797,44.0,44.0,43.0,44.0,44.0
355,17.4,4.0,dicit,3.0,1.0,71.04383570467931,1.0,41.294579891355085,2.0,83.0,0.009737730026245117,71.0,0.018809080123901367,81.0,0.011224746704101562,83.0,0.01914215087890625,81.0,0.026857614517211914,44.0,44.0,43.0,44.0,43.0
356,17.4375,4.0,dicit,3.0,1.0,70.8147661184157,1.0,41.2249690222565,2.0,57.00000000000001,0.01056814193725586,55.0,0.018909692764282227,82.0,0.010060548782348633,82.0,0.01879572868347168,81.0,0.026306867599487305,43.0,44.0,43.0,44.0,43.0
357,17.475,4.0,dicit,3.0,1.0,70.36245176622613,1.0,41.12667925695287,2.0,43.0,0.010787010192871094,61.0,0.02039933204650879,80.0,0.010062694549560547,74.0,0.018665552139282227,80.0,0.026204586029052734,96.00000000000001,44.0,43.0,44.0,43.0
358,17.5125,4.0,dicit,3.0,1.0,70.0677403628672,1.0,41.09686709550627,2.0,43.0,0.010701179504394531,69.0,0.018968820571899414,74.0,0.009346723556518555,73.0,0.019689083099365234,79.0,0.02552938461303711,73.0,44.0,43.0,44.0,43.0
359,17.55,4.0,dicit,3.0,0.0,69.70847691229807,1.0,41.10086359121974,1.0,44.0,0.010542631149291992,44.0,0.019002914428710938,44.0,0.00936269760131836,44.0,0.019565343856811523,44.0,0.02569293975830078,118.00000000000001,118.00000000000001,100.0,100.0,117.0
360,17.5875,4.0,dicit,3.0,0.0,69.4281356265396,1.0,41.13362635221138,1.0,44.0,0.012380838394165039,44.0,0.01887655258178711,44.0,0.010243892669677734,44.0,0.018570899963378906,44.0,0.025594234466552734,117.0,118.00000000000001,115.0,100.0,117.0
361,17.625,4.0,dicit,3.0,0.0,69.0856548223554,1.0,41.204499401140176,1.0,44.0,0.010732889175415039,44.0,0.019085407257080078,44.0,0.009150028228759766,44.0,0.018796920776367188,44.0,0.026713848114013672,116.00000000000001,116.00000000000001,116.00000000000001,116.00000000000001,117.0
362,17.6625,4.0,dicit,3.0,0.0,68.7519728263243,1.0,41.302050078234466,1.0,44.0,0.010686159133911133,44.0,0.01881861686706543,44.0,0.010082483291625977,44.0,0.018492698669433594,44.0,0.025735855102539062,111.0,111.0,116.00000000000001,116.00000000000001,118.00000000000001
363,17.7,4.0,dicit,3.0,0.0,68.49217065724895,1.0,41.39750861738647,1.0,44.0,0.009731054306030273,43.0,0.019568443298339844,43.0,0.010052680969238281,43.0,0.020328998565673828,44.0,0.02648758888244629,72.0,71.0,72.0,71.0,73.0
364,17.7375,4.0,dicit,3.0,0.0,68.23933104993202,1.0,41.50979399360689,1.0,45.0,0.01043391227722168,45.0,0.018792152404785156,44.0,0.009099721908569336,44.0,0.018782615661621094,44.0,0.026691198348999023,76.0,74.0,72.0,72.0,73.0
365,17.775,4.0,dicit,3.0,0.0,67.93291455862686,1.0,41.678201893441866,1.0,45.0,0.010475873947143555,45.0,0.018828868865966797,45.0,0.010030031204223633,45.0,0.01872706413269043,44.0,0.02557992935180664,73.0,74.0,73.0,72.0,73.0
366,17.8125,4.0,dicit,3.0,0.0,67.69442045726706,1.0,41.839109693570705,1.0,45.0,0.009649276733398438,45.0,0.01901078224182129,45.0,0.009923696517944336,45.0,0.01874232292175293,45.0,0.026534080505371094,76.0,75.0,73.0,73.0,73.0
367,17.85,4.0,dicit,3.0,0.0,67.40211750192844,1.0,42.07657136085623,1.0,46.0,0.010535001754760742,62.0,0.018985986709594727,45.0,0.009075641632080078,45.0,0.019342899322509766,45.0,0.025852203369140625,76.0,75.0,73.0,73.0,73.0
368,17.8875,4.0,dicit,3.0,0.0,67.11300416654892,1.0,42.356229631533054,1.0,66.0,0.009666204452514648,64.0,0.018964290618896484,45.0,0.010072946548461914,45.0,0.01867055892944336,45.0,0.026462078094482422,,,,,
369,17.925,4.0,dicit,3.0,0.0,66.88175289424403,1.0,42.610877396998355,1.0,66.0,0.010766267776489258,68.0,0.01879405975341797,44.0,0.009120464324951172,44.0,0.018714189529418945,45.0,0.026353120803833008,,,,,
370,17.9625,4.0,dicit,3.0,0.0,66.64890227575843,1.0,42.89368723552244,1.0,68.0,0.010786056518554688,70.0,0.018718242645263672,44.0,0.010087251663208008,44.0,0.018704891204833984,45.0,0.025613784790039062,,,,,
371,18.0,4.0,dicit,3.0,0.0,66.35355460740485,1.0,43.288850832821666,1.0,72.0,0.009847402572631836,75.0,0.018750905990600586,44.0,0.010054826736450195,44.0,0.018677949905395508,45.0,0.02657318115234375,,,,,
372,18.0375,4.0,dicit,3.0,0.0,66.0511784453487,1.0,43.73352956596345,1.0,47.0,0.010670185089111328,46.0,0.018396377563476562,47.0,0.009127378463745117,46.0,0.019462108612060547,46.0,0.025794506072998047,,,,,
373,18.075,4.0,dicit,3.0,0.0,65.80278505175221,1.0,44.126786788263246,1.0,47.0,0.010513544082641602,47.0,0.01877903938293457,46.0,0.009920358657836914,46.0,0.01844620704650879,46.0,0.025527000427246094,,,,,
374,18.1125,4.0,dicit,3.0,0.0,65.48281031526886,1.0,44.66586647911878,1.0,47.0,0.010582923889160156,47.0,0.018529415130615234,46.0,0.009085416793823242,46.0,0.018718242645263672,46.0,0.026433467864990234,,,,,
375,18.15,4.0,dicit,3.0,0.0,65.21833570366633,1.0,45.13416415625,1.0,47.0,0.009723663330078125,47.0,0.018756389617919922,47.0,0.010899066925048828,46.0,0.018935203552246094,46.0,0.026492595672607422,,,,,
376,18.1875,4.0,dicit,3.0,0.0,65.01454838782958,1.0,45.50594640841106,1.0,47.0,0.010523796081542969,46.0,0.018682479858398438,47.0,0.009112358093261719,46.0,0.019541025161743164,46.0,0.025790691375732422,,,,,
377,18.225,4.0,dicit,3.0,0.0,64.59200176775522,1.0,46.29972805862357,1.0,47.0,0.010677576065063477,46.0,0.018662691116333008,47.0,0.00991201400756836,47.0,0.01847362518310547,47.0,0.025542259216308594,,,,,
378,18.2625,4.0,dicit,3.0,0.0,64.2988981844112,1.0,46.8656784395694,1.0,48.00000000000001,0.010716438293457031,48.00000000000001,0.018828153610229492,48.00000000000001,0.009984970092773438,47.0,0.018558025360107422,88.0,0.02579808235168457,,,,,
379,18.3,4.0,dicit,3.0,0.0,63.9198588102542,1.0,47.61562643511965,1.0,49.0,0.011718273162841797,48.00000000000001,0.018982410430908203,49.0,0.009963274002075195,48.00000000000001,0.01866912841796875,50.0,0.026764631271362305,,,,,
380,18.3375,4.0,dicit,3.0,0.0,63.60673538336491,1.0,48.249531608218156,1.0,50.0,0.010567903518676758,49.0,0.019052982330322266,50.0,0.009301900863647461,49.0,0.01875448226928711,50.0,0.026473283767700195,,,,,
381,18.375,4.0,dicit,3.0,0.0,63.20279389980866,1.0,49.08049277894901,1.0,50.0,0.010569334030151367,50.0,0.018830060958862305,50.0,0.00989222526550293,50.0,0.018604278564453125,50.0,0.02556133270263672,,,,,
382,18.4125,4.0,dicit,3.0,0.0,62.78399885275492,1.0,49.94516232427618,1.0,50.0,0.010690689086914062,50.0,0.02031230926513672,50.0,0.009942293167114258,50.0,0.01862788200378418,50.0,0.02639293670654297,,,,,
383,18.45,4.0,dicit,3.0,0.0,62.43739731028777,1.0,50.65264654089044,1.0,52.0,0.010572671890258789,51.0,0.018817901611328125,52.0,0.01001119613647461,51.0,0.01870250701904297,51.0,0.02553725242614746,,,,,
384,18.4875,4.0,dicit,3.0,0.0,61.98885386600855,1.0,51.5456867349874,1.0,54.0,0.010462522506713867,54.0,0.018571853637695312,53.0,0.01035928726196289,53.0,0.01888871192932129,52.0,0.025792360305786133,,,,,
385,18.525,4.0,dicit,3.0,0.0,61.618484670911464,1.0,52.25883408914914,1.0,63.0,0.0105743408203125,64.0,0.019144058227539062,53.0,0.009284734725952148,53.0,0.01941847801208496,53.0,0.02730107307434082,,,,,
386,18.5625,4.0,dicit,3.0,0.0,61.14571480129055,1.0,53.13634534256763,1.0,63.0,0.009922981262207031,64.0,0.02037191390991211,53.0,0.009251832962036133,53.0,0.019739866256713867,53.0,0.027450084686279297,,,,,
387,18.6,4.0,dicit,3.0,0.0,60.766070907376225,1.0,53.81709664753836,1.0,64.0,0.01077723503112793,65.0,0.019383668899536133,53.0,0.01014089584350586,53.0,0.01928544044494629,53.0,0.026549577713012695,,,,,
