,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
859,43.875,4.0,dummy,2.0,1.0,95.52318305854826,0.0,85.08738217874698,1.0,-135.0,0.00910186767578125,-143.0,0.010378599166870117,-40.0,0.008536100387573242,-41.0,0.010414838790893555,-175.0,0.028492212295532227,-164.0,-20.0,-13.0,-20.0,-112.0
860,43.9125,4.0,dummy,2.0,1.0,95.39666080557674,0.0,84.8803460665981,1.0,-169.0,0.008251428604125977,86.0,0.011253833770751953,-98.0,0.007608890533447266,-99.0,0.011313676834106445,-94.0,0.028504371643066406,-167.0,-165.0,-169.0,-167.0,-111.0
861,43.95,4.0,dummy,2.0,1.0,95.29654544128462,0.0,84.75161544939857,1.0,88.0,0.008066892623901367,88.0,0.011205911636352539,-93.0,0.007802248001098633,-92.0,0.010867595672607422,-92.0,0.028666973114013672,-166.0,-167.0,-169.0,-169.0,58.00000000000001
862,43.987500000000004,4.0,dummy,2.0,1.0,95.17149624868595,0.0,84.63254048263896,1.0,85.0,0.008788585662841797,82.0,0.010233640670776367,-93.0,0.008446455001831055,-93.0,0.010056257247924805,-93.0,0.02853703498840332,-166.0,-160.0,-172.0,-27.0,63.0
863,44.025000000000006,4.0,dummy,2.0,1.0,95.06999298128241,0.0,84.56414868508146,1.0,34.0,0.008786678314208984,27.0,0.011059761047363281,-96.00000000000001,0.007651090621948242,-94.0,0.011040687561035156,-94.0,0.027651309967041016,-145.0,-127.00000000000001,64.0,-33.0,66.0
864,44.0625,4.0,dummy,2.0,1.0,94.96643908940078,0.0,84.51086751370696,1.0,75.0,0.008127689361572266,98.0,0.010964393615722656,-93.0,0.007808685302734375,-93.0,0.012491703033447266,95.0,0.028800249099731445,-18.0,-160.0,-172.0,-159.0,64.0
865,44.1,4.0,dummy,2.0,1.0,94.83417912668872,0.0,84.451130906098,1.0,51.0,0.007930755615234375,-156.0,0.01115870475769043,-93.0,0.00769495964050293,-93.0,0.010970592498779297,-95.0,0.02851557731628418,80.0,-159.0,-159.0,-158.0,65.0
866,44.1375,4.0,dummy,2.0,1.0,94.69899672350601,0.0,84.38366107000338,1.0,27.0,0.007903575897216797,-17.0,0.010842084884643555,48.00000000000001,0.0077037811279296875,93.0,0.011136293411254883,-95.0,0.02853083610534668,84.0,-157.0,-160.0,-156.0,62.0
867,44.175000000000004,4.0,dummy,2.0,1.0,94.56048378488273,0.0,84.2970988127033,1.0,28.0,0.00810098648071289,-87.0,0.010939598083496094,-93.0,0.0076694488525390625,-93.0,0.012372493743896484,-135.0,0.028607606887817383,-157.0,-153.0,-168.0,0.0,-54.0
868,44.212500000000006,4.0,dummy,2.0,1.0,94.44679403635482,0.0,84.20952400244867,1.0,81.0,0.008082866668701172,84.0,0.011029958724975586,83.0,0.007526397705078125,83.0,0.011085748672485352,86.0,0.028458595275878906,82.0,-20.0,-17.0,-9.0,-41.0
869,44.25,4.0,dummy,2.0,1.0,94.33038059527938,1.0,84.10293672831047,2.0,-144.0,0.008193254470825195,75.0,0.011910438537597656,177.0,0.008741378784179688,-178.0,0.010556936264038086,-86.0,0.02877020835876465,84.0,86.0,85.0,83.0,85.0
870,44.2875,4.0,dummy,2.0,1.0,94.18138045907196,1.0,83.93971818067293,2.0,-179.0,0.008934497833251953,0.0,0.01099848747253418,83.0,0.007802248001098633,-177.0,0.011107206344604492,-85.0,0.027608633041381836,-8.0,75.0,-180.0,83.0,85.0
871,44.325,4.0,dummy,2.0,1.0,94.05994795040381,1.0,83.78316273628525,2.0,-180.0,0.008806705474853516,-174.0,0.010354757308959961,-6.000000000000001,0.008442878723144531,-176.0,0.011138677597045898,-85.0,0.027564287185668945,-141.0,80.0,179.0,83.0,84.0
872,44.362500000000004,4.0,dummy,2.0,1.0,93.93706066295084,1.0,83.60283799258306,2.0,-5.0,0.00861668586730957,-14.0,0.010361909866333008,-11.0,0.008546829223632812,-13.0,0.010237693786621094,88.0,0.028490066528320312,-158.0,-148.0,-167.0,-165.0,-88.0
873,44.400000000000006,4.0,dummy,2.0,0.0,93.7507206339186,1.0,83.2901443168472,1.0,-119.0,0.008171796798706055,-108.0,0.01252126693725586,-47.0,0.008394718170166016,-47.0,0.010416746139526367,-89.0,0.028662919998168945,-40.0,-140.0,-163.0,-28.0,-37.0
874,44.4375,4.0,dummy,2.0,0.0,93.62544140098393,1.0,83.05691396448974,1.0,79.0,0.00801849365234375,80.0,0.010883569717407227,80.0,0.0075130462646484375,82.0,0.010947704315185547,-86.0,0.028603553771972656,-144.0,-145.0,18.0,179.0,-35.0
875,44.475,4.0,dummy,2.0,0.0,93.4994933419444,1.0,82.80628199624374,1.0,80.0,0.007981300354003906,81.0,0.01129460334777832,81.0,0.008306026458740234,81.0,0.010223150253295898,85.0,0.028767824172973633,77.0,69.0,61.0,2.0,-43.0
876,44.5125,4.0,dummy,2.0,0.0,93.3414378576515,1.0,82.46896046031388,1.0,81.0,0.008138418197631836,81.0,0.011216878890991211,80.0,0.008618354797363281,81.0,0.010433197021484375,82.0,0.030139684677124023,77.0,163.0,178.0,14.0,85.0
877,44.550000000000004,4.0,dummy,2.0,0.0,93.2150231331017,1.0,82.17776528482896,1.0,81.0,0.008745670318603516,83.0,0.010409116744995117,81.0,0.008437871932983398,82.0,0.010228872299194336,82.0,0.02848982810974121,-19.0,-173.0,12.000000000000002,12.000000000000002,81.0
878,44.587500000000006,4.0,dummy,2.0,0.0,93.08952603256903,1.0,81.86414162308805,1.0,82.0,0.008935689926147461,-71.0,0.010154962539672852,81.0,0.009863853454589844,80.0,0.011339426040649414,79.0,0.027611494064331055,-24.000000000000004,10.0,-177.0,9.0,-80.0
879,44.625,4.0,dummy,2.0,0.0,92.96627404957808,1.0,81.52457407267646,1.0,-27.0,0.009191274642944336,-24.000000000000004,0.01049184799194336,84.0,0.008361101150512695,-179.0,0.010392427444458008,-175.0,0.02857375144958496,-31.0,-160.0,-172.0,-24.000000000000004,-31.0
880,44.6625,4.0,dummy,2.0,0.0,92.78910420567128,1.0,80.96087295759793,1.0,-33.0,0.008159399032592773,59.00000000000001,0.01106405258178711,81.0,0.007689714431762695,-180.0,0.010914325714111328,80.0,0.028608083724975586,-14.0,-18.0,-14.999999999999998,-25.0,-33.0
881,44.7,4.0,dummy,2.0,0.0,92.67822497659434,1.0,80.54737614790453,1.0,-160.0,0.008730888366699219,71.0,0.010365724563598633,-156.0,0.008443593978881836,146.0,0.010461091995239258,80.0,0.028509855270385742,-168.0,-162.0,-170.0,-29.000000000000004,-33.0
882,44.737500000000004,4.0,dummy,2.0,0.0,92.57435752826206,1.0,80.10481240922107,1.0,66.0,0.008048534393310547,57.00000000000001,0.012610673904418945,81.0,0.008661985397338867,81.0,0.010408639907836914,80.0,0.028519868850708008,63.0,-25.0,-176.0,-173.0,-38.0
883,44.775000000000006,4.0,dummy,2.0,0.0,92.45552961715336,1.0,79.5157217504515,1.0,-52.0,0.008758783340454102,-16.0,0.011097192764282227,81.0,0.0075032711029052734,84.0,0.011214256286621094,80.0,0.027686119079589844,178.0,4.0,1.0,-3.0000000000000004,-46.0
884,44.8125,4.0,dummy,2.0,0.0,92.34994743892467,1.0,78.89712065214883,1.0,-17.0,0.008689403533935547,-22.0,0.011092424392700195,-7.0,0.007680177688598633,23.0,0.010924816131591797,-25.0,0.027759552001953125,-156.0,164.0,-5.0,-7.0,-72.0
885,44.85,4.0,dummy,2.0,0.0,92.27529169091046,1.0,78.39171767196206,1.0,-36.0,0.008737325668334961,-56.0,0.01038050651550293,-78.0,0.00829172134399414,77.0,0.010389328002929688,79.0,0.02854323387145996,-155.0,-9.0,-1.0,-7.0,-77.0
886,44.8875,4.0,dummy,2.0,0.0,92.19357702162026,1.0,77.76412944747291,1.0,66.0,0.008004426956176758,66.0,0.01123189926147461,81.0,0.008513212203979492,78.0,0.010376691818237305,81.0,0.02865767478942871,-155.0,-1.0,-170.0,-3.0000000000000004,-78.0
887,44.925000000000004,4.0,dummy,2.0,0.0,92.12250788676826,1.0,77.16195787630576,1.0,-166.0,0.00907278060913086,76.0,0.010284423828125,77.0,0.008562564849853516,77.0,0.01106882095336914,79.0,0.02767205238342285,-10.0,-16.0,-3.0000000000000004,-8.0,-78.0
888,44.962500000000006,4.0,dummy,2.0,0.0,92.07054280619273,1.0,76.71136625680148,1.0,-154.0,0.008262395858764648,-20.0,0.011101722717285156,76.0,0.007729530334472656,77.0,0.010905742645263672,80.0,0.02849292755126953,149.0,-10.0,-169.0,-11.0,-78.0
889,45.0,4.0,dummy,2.0,0.0,92.01989019962188,1.0,76.29506914054592,1.0,-166.0,0.008495092391967773,-165.0,0.011581182479858398,79.0,0.007962703704833984,78.0,0.012484312057495117,82.0,0.028681039810180664,,,,,
890,45.0375,4.0,dummy,2.0,0.0,91.96757940268716,1.0,75.91498582539195,1.0,-177.0,0.008071660995483398,-172.0,0.01129460334777832,79.0,0.007809162139892578,78.0,0.011193990707397461,82.0,0.028901100158691406,,,,,
891,45.075,4.0,dummy,2.0,0.0,91.88114966668365,1.0,75.40981030511317,1.0,-38.0,0.00872659683227539,-36.0,0.010996341705322266,-85.0,0.00772857666015625,-86.0,0.011013031005859375,-85.0,0.02768111228942871,,,,,
892,45.112500000000004,4.0,dummy,2.0,0.0,91.81728087665645,1.0,75.11276914827252,1.0,-91.0,0.00867772102355957,-33.0,0.010416269302368164,-89.0,0.008213043212890625,-89.0,0.010763406753540039,-87.0,0.028255701065063477,,,,,
893,45.150000000000006,4.0,dummy,2.0,0.0,91.73266940619226,1.0,74.78404601476537,1.0,-81.0,0.008718729019165039,40.0,0.01050424575805664,-81.0,0.008409261703491211,-180.0,0.010252952575683594,-85.0,0.028790712356567383,,,,,
894,45.1875,4.0,dummy,2.0,0.0,91.66428965438548,1.0,74.55668326677034,1.0,-84.0,0.008132219314575195,-76.0,0.011187076568603516,-85.0,0.0076558589935302734,-85.0,0.011017322540283203,-87.0,0.028528690338134766,,,,,
895,45.225,4.0,dummy,2.0,0.0,91.59816922143101,1.0,74.36383705287712,1.0,-80.0,0.007962226867675781,-47.0,0.011148691177368164,178.0,0.007628202438354492,-180.0,0.01124715805053711,-87.0,0.030428409576416016,,,,,
896,45.2625,4.0,dummy,2.0,0.0,91.5215489177041,1.0,74.17363732987783,1.0,-150.0,0.00827932357788086,-172.0,0.01257181167602539,-47.0,0.008529901504516602,-47.0,0.010416984558105469,-47.0,0.028519868850708008,-1.0,3.0000000000000004,3.0000000000000004,2.0,86.0
897,45.300000000000004,4.0,dummy,2.0,0.0,91.46618485539831,1.0,74.06071011267763,1.0,-69.0,0.009002685546875,-168.0,0.010413169860839844,-179.0,0.008588790893554688,-155.0,0.010474920272827148,-176.0,0.028403282165527344,3.0000000000000004,-64.0,14.0,150.0,82.0
898,45.337500000000006,4.0,dummy,2.0,0.0,91.40478710561048,1.0,73.96278286818803,1.0,-162.0,0.009007692337036133,-155.0,0.010319948196411133,-157.0,0.00853276252746582,-154.0,0.011107444763183594,-84.0,0.02764296531677246,20.0,157.0,179.0,14.999999999999998,81.0
899,45.375,4.0,dummy,2.0,0.0,91.36202598530588,1.0,73.9141628826595,1.0,-157.0,0.008100748062133789,-159.0,0.011403560638427734,-48.00000000000001,0.007620573043823242,-48.00000000000001,0.011118650436401367,-84.0,0.029046297073364258,-174.0,-175.0,-180.0,-172.0,148.0
900,45.4125,4.0,dummy,2.0,0.0,91.3172403067869,1.0,73.88620435636552,1.0,-180.0,0.008760452270507812,174.0,0.010299205780029297,44.0,0.00860142707824707,42.0,0.010243654251098633,83.0,0.028456449508666992,-175.0,165.0,-180.0,-4.0,148.0
901,45.45,4.0,dummy,2.0,0.0,91.28942580927693,1.0,73.88900196611479,1.0,78.0,0.008846759796142578,-180.0,0.010657548904418945,49.0,0.008956432342529297,45.0,0.011231422424316406,48.00000000000001,0.027615070343017578,-174.0,-8.0,-178.0,-173.0,-93.0
902,45.487500000000004,4.0,dummy,2.0,0.0,91.26965342340358,1.0,73.91389400538348,1.0,78.0,0.0087127685546875,-178.0,0.011193037033081055,51.0,0.007747173309326172,-47.0,0.011003732681274414,47.0,0.027539730072021484,-179.0,-11.0,-178.0,-172.0,-94.0
903,45.525000000000006,4.0,dummy,2.0,0.0,91.2551117210104,1.0,73.99033708046304,1.0,-49.0,0.008800983428955078,-23.0,0.01030421257019043,52.0,0.008553266525268555,-179.0,0.011168718338012695,-47.0,0.027559757232666016,172.0,-52.0,8.0,-180.0,-91.0
904,45.5625,4.0,dummy,2.0,0.0,91.25392697412693,1.0,74.06382614393087,1.0,-42.0,0.00795435905456543,-37.0,0.010905742645263672,-41.0,0.007706165313720703,-38.0,0.010943174362182617,-179.0,0.02851128578186035,152.0,-165.0,2.0,-168.0,-88.0
905,45.6,4.0,dummy,2.0,0.0,91.25743149631816,1.0,74.1509647340006,1.0,-43.0,0.0087890625,-26.0,0.010875463485717773,-180.0,0.00798797607421875,179.0,0.01109170913696289,-177.0,0.027698516845703125,153.0,-157.0,7.0,-174.0,-83.0
906,45.6375,4.0,dummy,2.0,0.0,91.26548685368263,1.0,74.2722442367764,1.0,-117.0,0.008167028427124023,-163.0,0.010977745056152344,-117.0,0.008469820022583008,-180.0,0.01029515266418457,-119.0,0.028585195541381836,-59.99999999999999,-165.0,9.0,12.000000000000002,-84.0
907,45.675000000000004,4.0,dummy,2.0,0.0,91.27281537463398,1.0,74.37408647209031,1.0,-133.0,0.009023904800415039,-144.0,0.010339736938476562,-80.0,0.008527517318725586,-148.0,0.010445594787597656,-176.0,0.027691364288330078,-117.0,-133.0,9.0,8.0,28.0
908,45.712500000000006,4.0,dummy,2.0,0.0,91.2807975237695,1.0,74.50349575001947,1.0,-125.00000000000001,0.008531808853149414,-136.0,0.011351346969604492,-23.0,0.00849461555480957,-159.0,0.010518312454223633,-169.0,0.02857375144958496,176.0,-140.0,10.0,14.999999999999998,25.0
909,45.75,4.0,dummy,2.0,0.0,91.28420950465366,1.0,74.58250682789313,1.0,-27.0,0.007992267608642578,-147.0,0.011061429977416992,-76.0,0.007483005523681641,-147.0,0.011121034622192383,-36.0,0.028537750244140625,-149.0,12.000000000000002,12.000000000000002,13.0,29.000000000000004
910,45.7875,4.0,dummy,2.0,0.0,91.28759465765988,1.0,74.74876774683312,1.0,-38.0,0.01005411148071289,-158.0,0.011396408081054688,-44.0,0.007847785949707031,-44.0,0.011157512664794922,-38.0,0.028578758239746094,0.0,142.0,8.0,3.0000000000000004,-33.0
911,45.825,4.0,dummy,2.0,0.0,91.2884858702073,1.0,74.90288065093166,1.0,-144.0,0.008769750595092773,-156.0,0.011306285858154297,-47.0,0.008524179458618164,-45.0,0.010283708572387695,-42.0,0.0285186767578125,11.0,8.0,11.0,8.0,-38.0
912,45.862500000000004,4.0,dummy,2.0,0.0,91.28955673219272,1.0,75.04126016427274,1.0,-157.0,0.008927106857299805,-173.0,0.011158943176269531,-178.0,0.007825136184692383,-176.0,0.011209487915039062,-176.0,0.027403593063354492,-18.0,1.0,147.0,2.0,-34.0
913,45.900000000000006,4.0,dummy,2.0,0.0,91.29193645417698,1.0,75.1959233062596,1.0,-148.0,0.008935213088989258,-143.0,0.011041879653930664,155.0,0.0076732635498046875,-157.0,0.011220455169677734,-175.0,0.027684688568115234,-11.0,1.0,-1.0,2.0,-41.0
914,45.975,4.0,dummy,2.0,1.0,91.30512666847778,0.0,75.66255643695347,1.0,-119.0,0.008961915969848633,-119.0,0.010293245315551758,-118.00000000000001,0.00855112075805664,-116.00000000000001,0.010259628295898438,-123.00000000000001,0.02859187126159668,6.000000000000001,5.0,5.0,16.0,-42.0
915,46.0125,4.0,dummy,2.0,1.0,91.31306457843215,0.0,75.88209857008495,1.0,89.0,0.008877754211425781,153.0,0.010461091995239258,90.0,0.008607864379882812,89.0,0.010413646697998047,90.0,0.02852773666381836,-170.0,-83.0,19.0,8.0,-35.0
916,46.050000000000004,4.0,dummy,2.0,1.0,91.32600557476862,0.0,76.18167243528963,1.0,92.0,0.008163690567016602,143.0,0.011291265487670898,90.0,0.007707118988037109,89.0,0.01120138168334961,91.0,0.028460025787353516,10.0,-163.0,-1.0,-3.0000000000000004,34.0
917,46.087500000000006,4.0,dummy,2.0,1.0,91.34061599086562,0.0,76.43897365876515,1.0,-147.0,0.008197546005249023,146.0,0.011012792587280273,89.0,0.008661031723022461,88.0,0.010251998901367188,89.0,0.028582096099853516,-175.0,-7.0,-175.0,-3.0000000000000004,-87.0
918,46.125,4.0,dummy,2.0,1.0,91.3681151358295,0.0,76.77615440535705,1.0,154.0,0.008085966110229492,-157.0,0.011144399642944336,89.0,0.007822751998901367,88.0,0.011217594146728516,90.0,0.028930187225341797,14.999999999999998,5.0,176.0,3.0000000000000004,-87.0
919,46.1625,4.0,dummy,2.0,1.0,91.40101492965404,0.0,77.05082947937916,1.0,144.0,0.00799560546875,139.0,0.010990381240844727,-87.0,0.008363485336303711,-46.0,0.010106563568115234,-90.0,0.030112028121948242,-8.0,-171.0,-171.0,2.0,-86.0
920,46.2,4.0,dummy,2.0,1.0,91.4466797269855,0.0,77.32141871830692,1.0,-91.0,0.009014368057250977,-163.0,0.010435342788696289,-122.0,0.008580446243286133,-94.0,0.011070966720581055,-94.0,0.02849268913269043,-9.0,2.0,-8.0,-5.0,-81.0
921,46.237500000000004,4.0,dummy,2.0,1.0,91.52555345278873,0.0,77.64178434025828,1.0,-150.0,0.007938146591186523,-155.0,0.011040449142456055,93.0,0.0075304508209228516,92.0,0.010848045349121094,92.0,0.028601884841918945,-7.0,-17.0,-10.0,-9.0,-82.0
922,46.275000000000006,4.0,dummy,2.0,1.0,91.63209846223069,0.0,77.93168040374731,1.0,90.0,0.008720874786376953,-92.0,0.01050877571105957,91.0,0.008635759353637695,92.0,0.010369539260864258,91.0,0.028515338897705078,-24.000000000000004,-165.0,-17.0,-16.0,-159.0
923,46.3125,4.0,dummy,2.0,1.0,91.73830004264796,0.0,78.13815217576163,1.0,92.0,0.00875544548034668,92.0,0.010228633880615234,92.0,0.008468151092529297,92.0,0.010353326797485352,91.0,0.028554677963256836,-171.0,-3.0000000000000004,-10.0,-13.0,-80.0
924,46.35,4.0,dummy,2.0,1.0,91.89604114639953,0.0,78.36427385092706,1.0,87.0,0.009079456329345703,88.0,0.010545730590820312,92.0,0.008325815200805664,92.0,0.010091543197631836,91.0,0.028401613235473633,-7.0,-32.0,-8.0,-10.0,-164.0
925,46.3875,4.0,dummy,2.0,1.0,92.0395310225123,0.0,78.52069849586142,1.0,95.0,0.00823831558227539,96.00000000000001,0.011192083358764648,92.0,0.008329629898071289,93.0,0.010457277297973633,91.0,0.028447389602661133,-11.0,0.0,1.0,1.0,-82.0
926,46.425000000000004,4.0,dummy,2.0,1.0,92.19488959025624,0.0,78.65721621895017,1.0,99.0,0.008120298385620117,94.0,0.011116743087768555,93.0,0.007940530776977539,93.0,0.011072397232055664,91.0,0.02862071990966797,-152.0,-14.999999999999998,-177.0,-6.000000000000001,-85.0
927,46.462500000000006,4.0,dummy,2.0,1.0,92.40035374770301,0.0,78.8041348529694,1.0,118.00000000000001,0.00868988037109375,166.0,0.010998249053955078,-91.0,0.0077250003814697266,92.0,0.011029243469238281,91.0,0.02769637107849121,-146.0,-29.999999999999996,-5.0,174.0,-89.0
928,46.5,4.0,dummy,2.0,1.0,92.56972842360365,0.0,78.90602324086622,1.0,96.00000000000001,0.007983684539794922,97.0,0.011072158813476562,96.00000000000001,0.007692575454711914,95.0,0.010966777801513672,-90.0,0.028550148010253906,-110.0,173.0,-179.0,177.0,92.0
929,46.5375,4.0,dummy,2.0,1.0,92.78322290401164,0.0,79.01585324507026,1.0,98.0,0.007951021194458008,88.0,0.011214494705200195,-88.0,0.008263349533081055,88.0,0.010316848754882812,92.0,0.028667211532592773,99.0,88.0,-178.0,171.0,93.0
930,46.575,4.0,dummy,2.0,1.0,92.99529944450434,0.0,79.10558769847434,1.0,17.0,0.008864879608154297,-7.0,0.010173797607421875,-16.0,0.008534431457519531,-8.0,0.010227203369140625,90.0,0.028385400772094727,93.0,90.0,-174.0,-172.0,93.0
931,46.612500000000004,4.0,dummy,2.0,1.0,93.16306156324069,0.0,79.16174282530669,1.0,-24.000000000000004,0.00799250602722168,-13.0,0.01116037368774414,-19.0,0.007718086242675781,-14.999999999999998,0.011195659637451172,89.0,0.02843952178955078,-156.0,-153.0,-179.0,-158.0,9.0
932,46.650000000000006,4.0,dummy,2.0,1.0,93.33007063997755,0.0,79.20263357345459,1.0,92.0,0.00890970230102539,-118.00000000000001,0.010454177856445312,-16.0,0.008505821228027344,-12.000000000000002,0.011235713958740234,-91.0,0.02757740020751953,,,,,
933,46.6875,4.0,dummy,2.0,1.0,93.54161522477858,0.0,79.22950102432415,1.0,-125.00000000000001,0.00897073745727539,-129.0,0.010144710540771484,-161.0,0.008329153060913086,-166.0,0.01025533676147461,-168.0,0.028572559356689453,,,,,
934,46.725,4.0,dummy,2.0,1.0,93.76360871684723,0.0,79.22555216411342,1.0,-113.0,0.00879812240600586,-114.00000000000001,0.011187553405761719,-177.0,0.0076580047607421875,-179.0,0.011130809783935547,-87.0,0.02756214141845703,,,,,
935,46.7625,4.0,dummy,2.0,1.0,93.95581998002004,0.0,79.19823929756768,1.0,-81.0,0.008218050003051758,-82.0,0.011083126068115234,-177.0,0.0077021121978759766,-179.0,0.011215925216674805,-90.0,0.028592586517333984,,,,,
936,46.800000000000004,4.0,dummy,2.0,1.0,94.16809703423614,0.0,79.15004831198301,1.0,-71.0,0.008069992065429688,-72.0,0.012598514556884766,-81.0,0.008614540100097656,-84.0,0.010493993759155273,-85.0,0.028847217559814453,,,,,
937,46.837500000000006,4.0,dummy,2.0,1.0,94.47225141980604,0.0,79.06442320173934,1.0,-79.0,0.008955240249633789,-80.0,0.010448932647705078,-115.0,0.008470296859741211,-111.0,0.010548114776611328,-93.0,0.02828502655029297,,,,,
938,46.875,4.0,dummy,2.0,1.0,94.83088254654986,0.0,78.95616311287758,1.0,93.0,0.00888967514038086,93.0,0.010395050048828125,93.0,0.008394479751586914,93.0,0.011137723922729492,94.0,0.027678489685058594,,,,,
939,46.9125,4.0,dummy,2.0,1.0,95.16251116205812,0.0,78.85612328401446,1.0,98.0,0.008775949478149414,96.00000000000001,0.010130167007446289,96.00000000000001,0.008284807205200195,96.00000000000001,0.010431766510009766,95.0,0.028552770614624023,,,,,
940,46.95,4.0,dummy,2.0,1.0,95.63394482412869,0.0,78.71529596741925,1.0,91.0,0.00798177719116211,91.0,0.010940313339233398,93.0,0.0076541900634765625,94.0,0.011052846908569336,95.0,0.028593778610229492,,,,,
941,46.987500000000004,4.0,dummy,2.0,1.0,96.05231967650346,0.0,78.58816044997599,1.0,90.0,0.008159160614013672,89.0,0.011151790618896484,94.0,0.008622884750366211,95.0,0.010410308837890625,94.0,0.028658390045166016,,,,,
942,47.025000000000006,4.0,dummy,2.0,1.0,96.61468675577983,0.0,78.4058227463175,1.0,90.0,0.008016824722290039,63.0,0.011091232299804688,94.0,0.007522106170654297,95.0,0.011281251907348633,94.0,0.02863454818725586,,,,,
